nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,11th Ave and W 30th St,x,date,12:00-12:15,,,,,,,,,,,,,5,4,6,15,,,,,40.75324,-74.00381
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,11th Ave and W 33rd St,x,date,09:00-09:15,,,,,,,,,,,,,7,2,4,7,,,,,40.75513,-74.00255
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,11th Ave and W 33rd St,x,date,12:00-12:15,,,,,,,,,,,,,3,15,8,8,,,,,40.75513,-74.00255
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,11th Ave and W 34th St,x,date,09:00-09:15,,,,,,,,,,,,,38,20,33,33,,,,,40.75581,-74.00208
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,11th Ave and W 34th St,x,date,12:00-12:15,,,,,,,,,,,,,53,27,20,15,,,,,40.75581,-74.00208
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,11th Ave and W 35th St,x,date,09:00-09:15,,,,,,,,,,,,,15,2,21,2(extrapolated),,,,,40.75646,-74.00156
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,11th Ave and W 36th St,x,date,09:00-09:15,,,,,,,,,,,,,24,10,17,10(extrapolated),,,,,40.75709,-74.00109
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,8th Ave and W 31st St,x,date,09:00-09:15,,,,,,,,,,,,,99,343,90,158,,,,,40.75031,-73.99485
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,8th Ave and W 33rd St,x,date,09:00-09:15,,,,,,,,,,,,,258,379,72,169,,,,,40.75153,-73.99394
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,8th Ave and W 33rd St,x,date,12:00-12:15,,,,,,,,,,,,,177,415,89,177,,,,,40.75153,-73.99394
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,8th Ave and W 34th St,x,date,09:00-09:15,,,,,,,,,,,,,382,559,562,426,,,,,40.75222,-73.99345
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,8th Ave and W 34th St,x,date,12:00-12:15,,,,,,,,,,,,,283,658,1334,464,,,,,40.75222,-73.99345
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,8th Ave and W 34th St,x,date,17:00-17:15,,,,,,,,,,,,,333,786,694,312,,,,,40.75222,-73.99345
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,9th Ave and W 31st St,x,date,09:00-09:15,,,,,,,,,,,,,20,107,128,65,,,,,40.75149,-73.99768
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,9th Ave and W 31st St,x,date,12:00-12:15,,,,,,,,,,,,,11,85,86,65,,,,,40.75149,-73.99768
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,9th Ave and W 33rd St,x,date,09:00-09:15,,,,,,,,,,,,,143,103,375,31,,,,,40.75274,-73.99680
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,9th Ave and W 33rd St,x,date,12:00-12:15,,,,,,,,,,,,,46,37,175,136,,,,,40.75274,-73.99680
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,9th Ave and W 34th St,x,date,09:00-09:15,,,,,,,,,,,,,222,208,289,200,,,,,40.75340,-73.99630
nyc/http://web.mta.info/mta/planning/wry/feis_pdfs/appendices/Appendix%20E%20Transportation%20Technical%20Memos%20and%20Analyses%20revised.pdf,9th Ave and W 34th St,x,date,12:00-12:15,,,,,,,,,,,,,87,268,222,89,,,,,40.75340,-73.99630
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,10th Ave and 34th St,x,date,09:00-09:15,,,,,,,,,,,,,39,81,160,45,,,,,40.75461,-73.99916
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,10th Ave and 34th St,x,date,17:00-17:15,,,,,,,,,,,,,36,38,90,26,,,,,40.75461,-73.99916
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,11th Ave and 34th St,x,date,09:00-09:15,,,,,,,,,,,,,38,20,33,33,,,,,40.75581,-74.00208
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,11th Ave and 34th St,x,date,17:00-17:15,,,,,,,,,,,,,19,21,25,10,,,,,40.75581,-74.00208
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,1st Ave and 34th St,x,date,09:00-09:15,,,,,,,,,,,,,87,105,146,91,,,,,40.74381,-73.97352
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,1st Ave and 34th St,x,date,17:00-17:15,,,,,,,,,,,,,81,109,133,106,,,,,40.74381,-73.97352
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,2nd Ave and 34th St,x,date,09:00-09:15,,,,,,,,,,,,,112,68,164,147,,,,,40.74482,-73.97592
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,2nd Ave and 34th St,x,date,17:00-17:15,,,,,,,,,,,,,149,84,150,160,,,,,40.74482,-73.97592
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,3rd Ave and 34th St,x,date,09:00-09:15,,,,,,,,,,,,,108,244,297,260,,,,,40.74573,-73.97822
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,3rd Ave and 34th St,x,date,17:00-17:15,,,,,,,,,,,,,172,328,248,217,,,,,40.74573,-73.97822
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,5th Ave and 34th St,x,date,09:00-09:15,,,,,,,,,,,,,290,464(extrapolated),290(extrapolated),464,,,,,40.74843,-73.98457
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,5th Ave and 34th St,x,date,17:00-17:15,,,,,,,,,,,,,301,744(extrapolated),301(extrapolated),744,,,,,40.74843,-73.98457
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,6th Ave and Broadway and 34th St,x,date,09:00-09:15,,,,,,,,,,,,,518,479,618,972,,,,,40.74981,-73.98787
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,6th Ave and Broadway and 34th St,x,date,17:00-17:15,,,,,,,,,,,,,1693,971,1362,2251,,,,,40.74981,-73.98787
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,7th Ave and 34th St,x,date,09:00-09:15,,,,,,,,,,,,,986,1046,1650,1931,,,,,40.75100,-73.99058
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,7th Ave and 34th St,x,date,17:00-17:15,,,,,,,,,,,,,1891,1438,2753,3382,,,,,40.75100,-73.99058
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,8th Ave and 34th St,x,date,09:00-09:15,,,,,,,,,,,,,463,837,658,528,,,,,40.75227,-73.99347
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,8th Ave and 34th St,x,date,17:00-17:15,,,,,,,,,,,,,786,858,791,721,,,,,40.75227,-73.99347
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,9th Ave and 34th St,x,date,09:00-09:15,,,,,,,,,,,,,240,283,283,153,,,,,40.75337,-73.99630
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,9th Ave and 34th St,x,date,17:00-17:15,,,,,,,,,,,,,250,334,332,157,,,,,40.75337,-73.99630
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,Madison Ave and 34th St,x,date,09:00-09:15,,,,,,,,,,,,,373(extrapolated),188,373,188(extrapolated),,,,,40.74775,-73.98298
nyc/http://www.nyc.gov/html/brt/downloads/pdf/201201_brt_34th_project-analysis-report.pdf,Madison Ave and 34th St,x,date,17:00-17:15,,,,,,,,,,,,,390(extrapolated),260,390,260(extrapolated),,,,,40.74775,-73.98298
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,6th Ave and 31st St,x,date,09:00-09:15,,,,,,,,,,,,,231,227,243,425,,,,,40.74789,-73.98918
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,6th Ave and 31st St,x,date,12:00-12:15,,,,,,,,,,,,,147,355,176,398,,,,,40.74789,-73.98918
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,6th Ave and 31st St,x,date,17:00-17:15,,,,,,,,,,,,,216,378,228,624,,,,,40.74789,-73.98918
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,6th Ave and 32nd St,x,date,09:00-09:15,,,,,,,,,,,,,707,273,533,577,,,,,40.74849,-73.98873
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,6th Ave and 32nd St,x,date,12:00-12:15,,,,,,,,,,,,,530,178,475,621,,,,,40.74849,-73.98873
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,6th Ave and 32nd St,x,date,17:00-17:15,,,,,,,,,,,,,1093,187,589,925,,,,,40.74849,-73.98873
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,7th Ave and W 31st St,x,date,09:00-09:15,,,,,,,,,,,,,607,718,273,812,,,,,40.74911,-73.99201
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,7th Ave and W 31st St,x,date,12:00-12:15,,,,,,,,,,,,,344,822,158,541,,,,,40.74911,-73.99201
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,7th Ave and W 31st St,x,date,17:00-17:15,,,,,,,,,,,,,361,681,266,1094,,,,,40.74911,-73.99201
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,7th Ave and W 33rd St,x,date,09:00-09:15,,,,,,,,,,,,,391,680,486,1064,,,,,40.75033,-73.99111
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,7th Ave and W 33rd St,x,date,12:00-12:15,,,,,,,,,,,,,330,1091,396,818,,,,,40.75033,-73.99111
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,7th Ave and W 33rd St,x,date,17:00-17:15,,,,,,,,,,,,,407,1105,636,1371,,,,,40.75033,-73.99111
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,7th Ave and W 34th St,x,date,09:00-09:15,,,,,,,,,,,,,1068,784,1738,2066,,,,,40.75096,-73.99062
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,7th Ave and W 34th St,x,date,12:00-12:15,,,,,,,,,,,,,956,873,1119,1203,,,,,40.75096,-73.99062
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,7th Ave and W 34th St,x,date,17:00-17:15,,,,,,,,,,,,,1034,1173,1593,2352,,,,,40.75096,-73.99062
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,8th Ave and W 31st St,x,date,09:00-09:15,,,,,,,,,,,,,100,346,91,160,,,,,40.75031,-73.99487
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,8th Ave and W 31st St,x,date,12:00-12:15,,,,,,,,,,,,,52,339,148,229,,,,,40.75031,-73.99487
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,8th Ave and W 31st St,x,date,17:00-17:15,,,,,,,,,,,,,110,471,197,184,,,,,40.75031,-73.99487
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,8th Ave and W 33rd St,x,date,09:00-09:15,,,,,,,,,,,,,261,383,73,171,,,,,40.75152,-73.99397
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,8th Ave and W 33rd St,x,date,12:00-12:15,,,,,,,,,,,,,179,419,87,179,,,,,40.75152,-73.99397
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,8th Ave and W 33rd St,x,date,17:00-17:15,,,,,,,,,,,,,147,729,113,181,,,,,40.75152,-73.99397
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,8th Ave and W 34th St,x,date,09:00-09:15,,,,,,,,,,,,,386,565,568,430,,,,,40.75217,-73.99347
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,8th Ave and W 34th St,x,date,12:00-12:15,,,,,,,,,,,,,286,665,1347,469,,,,,40.75217,-73.99347
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/15_penn/appendixc_feis.pdf,8th Ave and W 34th St,x,date,17:00-17:15,,,,,,,,,,,,,336,794,701,315,,,,,40.75217,-73.99347
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/770_11thavenue/14_feis.pdf,10th Ave and W 53rd St,x,date,09:00-09:15,,,,,,,,,,,,,41,110(extrapolated),41(extrapolated),110,,,,,40.76654,-73.99047
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/770_11thavenue/14_feis.pdf,10th Ave and W 53rd St,x,date,17:00-17:15,,,,,,,,,,,,,19,86(extrapolated),19(extrapolated),86,,,,,40.76654,-73.99047
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/770_11thavenue/14_feis.pdf,10th Ave and W 54th St,x,date,09:00-09:15,,,,,,,,,,,,,37(extrapolated),115(extrapolated),37,115,,,,,40.76717,-73.98995
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/770_11thavenue/14_feis.pdf,10th Ave and W 54th St,x,date,17:00-17:15,,,,,,,,,,,,,39(extrapolated),89(extrapolated),39,89,,,,,40.76717,-73.98995
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/770_11thavenue/14_feis.pdf,11th Ave and W 53rd St,x,date,09:00-09:15,,,,,,,,,,,,,34,7,34(extrapolated),7(extrapolated),,,,,40.76776,-73.99330
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/770_11thavenue/14_feis.pdf,11th Ave and W 53rd St,x,date,17:00-17:15,,,,,,,,,,,,,55,26,55(extrapolated),26(extrapolated),,,,,40.76776,-73.99330
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/770_11thavenue/14_feis.pdf,11th Ave and W 54th St,x,date,09:00-09:15,,,,,,,,,,,,,46(extrapolated),49,46,49(extrapolated),,,,,40.76841,-73.99287
nyc/http://www.nyc.gov/html/dcp/pdf/env_review/770_11thavenue/14_feis.pdf,11th Ave and W 54th St,x,date,17:00-17:15,,,,,,,,,,,,,35(extrapolated),34,35,34(extrapolated),,,,,40.76841,-73.99287
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,11th Ave and 65th St,x,date,17:00-18:00,,,,,,,,,,,,,208,103,67,24,,,,,40.77535,-73.98774
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,57th St and 10th Ave,x,date,17:00-18:00,,,,,,,,,,,,,556,615,688,662,,,,,40.76910,-73.98859
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,57th St and 9th Ave,x,date,17:00-18:00,,,,,,,,,,,,,730,867,951,748,,,,,40.76791,-73.98576
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,58th St and 8th Ave,x,date,17:00-18:00,,,,,,,,,,,,,553,606,916,1304,,,,,40.76742,-73.98241
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,58th St and 9th Ave,x,date,17:00-18:00,,,,,,,,,,,,,1402,867,416,786,,,,,40.76859,-73.98529
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,60th St and 9th Ave,x,date,17:00-18:00,,,,,,,,,,,,,689,583,960,648,,,,,40.76985,-73.98437
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,65th St and Central Park W,x,date,17:00-18:00,,,,,,,,,,,,,92,454,168,481,,,,,40.77180,-73.97922
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,66th St and 9th Ave,x,date,17:00-18:00,,,,,,,,,,,,,1356,1077,623,374,,,,,40.77360,-73.98160
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,66th St and Broadway,x,date,17:00-18:00,,,,,,,,,,,,,898,1463,1277,1825,,,,,40.77389,-73.98229
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,66th St and Central Park W,x,date,17:00-18:00,,,,,,,,,,,,,75,524,135,399,,,,,40.77241,-73.97872
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,72nd St and Amsterdam Ave,x,date,17:00-18:00,,,,,,,,,,,,,1518,546,1542,766,,,,,40.77860,-73.98168
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,72nd St and Broadway,x,date,17:00-18:00,,,,,,,,,,,,,1372,377,1129,1471,,,,,40.77878,-73.98214
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,72nd St and Central Park W,x,date,17:00-18:00,,,,,,,,,,,,,521,342,280,375,,,,,40.77623,-73.97596
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,72nd St and Riverside Dr,x,date,17:00-18:00,,,,,,,,,,,,,125,0,125(extrapolated),137,,,,,40.78207,-73.97175
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,79th St and Amsterdam Ave,x,date,17:00-18:00,,,,,,,,,,,,,405,536,454,527,,,,,40.78317,-73.97836
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,79th St and Broadway,x,date,17:00-18:00,,,,,,,,,,,,,660,957,606,831,,,,,40.78387,-73.98003
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,79th St and Riverside Dr,x,date,17:00-18:00,,,,,,,,,,,,,58,33,36,72,,,,,40.78496,-73.98271
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,81st St and Central Park W,x,date,17:00-18:00,,,,,,,,,,,,,218,183,107,190,,,,,40.78207,-73.97175
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,86th St and Broadway,x,date,17:00-18:00,,,,,,,,,,,,,901,782,893,1168,,,,,40.78832,-73.97653
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,86th St and Central Park W,x,date,17:00-18:00,,,,,,,,,,,,,187,145,96,307,,,,,40.78530,-73.96939
nyc/http://www.nyc.gov/html/dot/downloads/pdf/uwsfindings0510.pdf,86th St and Riverside Dr,x,date,17:00-18:00,,,,,,,,,,,,,40,73,36,73(extrapolated),,,,,40.78993,-73.98040
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/07DME025M/FEIS/07DME025M_%20FEIS_17_Transit_and_Pedestrians.pdf,E 125th St and 2nd Ave,x,date,09:00-09:15,,,,,,,,,,,,,11,82(extrapolated),11(extrapolated),82,,,,,40.80279,-73.93356
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/07DME025M/FEIS/07DME025M_%20FEIS_17_Transit_and_Pedestrians.pdf,E 125th St and 2nd Ave,x,date,17:00-17:15,,,,,,,,,,,,,12,85(extrapolated),12(extrapolated),85,,,,,40.80279,-73.93356
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/07DME025M/FEIS/07DME025M_%20FEIS_17_Transit_and_Pedestrians.pdf,E 125th St and 3rd Ave,x,date,09:00-09:15,,,,,,,,,,,,,41,29,64,52,,,,,40.80370,-73.93579
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/07DME025M/FEIS/07DME025M_%20FEIS_17_Transit_and_Pedestrians.pdf,E 125th St and 3rd Ave,x,date,17:00-17:15,,,,,,,,,,,,,55,34,75,66,,,,,40.80370,-73.93579
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/07DME025M/FEIS/07DME025M_%20FEIS_17_Transit_and_Pedestrians.pdf,E 125th St and Lexington Ave,x,date,09:00-09:15,,,,,,,,,,,,,166,98,126,98(extrapolated),,,,,40.80435,-73.93738
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/07DME025M/FEIS/07DME025M_%20FEIS_17_Transit_and_Pedestrians.pdf,E 125th St and Lexington Ave,x,date,17:00-17:15,,,,,,,,,,,,,200,134,186,134(extrapolated),,,,,40.80435,-73.93738
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/07DME025M/FEIS/07DME025M_%20FEIS_17_Transit_and_Pedestrians.pdf,E 126th St and 2nd Ave,x,date,09:00-09:15,,,,,,,,,,,,,18,19(extrapolated),21,19,,,,,40.80344,-73.93309
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/07DME025M/FEIS/07DME025M_%20FEIS_17_Transit_and_Pedestrians.pdf,E 126th St and 2nd Ave,x,date,17:00-17:15,,,,,,,,,,,,,13,26(extrapolated),17,26,,,,,40.80344,-73.93309
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/07DME025M/FEIS/07DME025M_%20FEIS_17_Transit_and_Pedestrians.pdf,E 126th St and 3rd Ave,x,date,09:00-09:15,,,,,,,,,,,,,22,8,9,8(extrapolated),,,,,40.80435,-73.93536
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/07DME025M/FEIS/07DME025M_%20FEIS_17_Transit_and_Pedestrians.pdf,E 126th St and 3rd Ave,x,date,17:00-17:15,,,,,,,,,,,,,12,9,8,9(extrapolated),,,,,40.80435,-73.93536
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/07DME025M/FEIS/07DME025M_%20FEIS_17_Transit_and_Pedestrians.pdf,E 127th St and 3rd Ave,x,date,09:00-09:15,,,,,,,,,,,,,5(extrapolated),11,5,11(extrapolated),,,,,40.80495,-73.93489
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/07DME025M/FEIS/07DME025M_%20FEIS_17_Transit_and_Pedestrians.pdf,E 127th St and 3rd Ave,x,date,17:00-17:15,,,,,,,,,,,,,2(extrapolated),2,2,2(extrapolated),,,,,40.80495,-73.93489
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/11DME012M/dgeis/11DME012M_DGEIS_13_Transportation.pdf,Delancey St and Essex St,x,date,09:00-09:15,,,,,,,,,,,,,291,98,62,190,,,,,40.7185274,-73.9881948
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/11DME012M/dgeis/11DME012M_DGEIS_13_Transportation.pdf,Delancey St and Essex St,x,date,12:00-12:15,,,,,,,,,,,,,325,119,86,273,,,,,40.7185274,-73.9881948
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/11DME012M/dgeis/11DME012M_DGEIS_13_Transportation.pdf,Delancey St and Essex St,x,date,17:00-17:15,,,,,,,,,,,,,329,113,90,152,,,,,40.7185274,-73.9881948
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/11DME012M/dgeis/11DME012M_DGEIS_13_Transportation.pdf,Delancey St and Suffolk St,x,date,09:00-09:15,,,,,,,,,,,,,494,30,23,30,,,,,40.7180055,-73.9865567
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/11DME012M/dgeis/11DME012M_DGEIS_13_Transportation.pdf,Delancey St and Suffolk St,x,date,12:00-12:15,,,,,,,,,,,,,303,19,24,22,,,,,40.7180055,-73.9865567
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/11DME012M/dgeis/11DME012M_DGEIS_13_Transportation.pdf,Delancey St and Suffolk St,x,date,17:00-17:15,,,,,,,,,,,,,439,63,31,26,,,,,40.7180055,-73.9865567
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/13DME003M/13DME003M_DEIS/13DME003M_DEIS_09_Transportation.pdf,72nd St and York Ave,x,date,09:00-10:00,,,,,,,,,,,,,309,658,309(extrapolated),684,,,,,40.7668062,-73.9537569
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/13DME003M/13DME003M_DEIS/13DME003M_DEIS_09_Transportation.pdf,72nd St and York Ave,x,date,12:00-13:00,,,,,,,,,,,,,321,802,321(extrapolated),442,,,,,40.7668062,-73.9537569
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/13DME003M/13DME003M_DEIS/13DME003M_DEIS_09_Transportation.pdf,72nd St and York Ave,x,date,17:00-18:00,,,,,,,,,,,,,345,556,345(extrapolated),524,,,,,40.7668062,-73.9537569
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/13DME003M/13DME003M_DEIS/13DME003M_DEIS_09_Transportation.pdf,73rd St and York Ave,x,date,09:00-10:00,,,,,,,,,,,,,42,617,42(extrapolated),513,,,,,40.7674908,-73.9532513
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/13DME003M/13DME003M_DEIS/13DME003M_DEIS_09_Transportation.pdf,73rd St and York Ave,x,date,12:00-13:00,,,,,,,,,,,,,70,540,70(extrapolated),341,,,,,40.7674908,-73.9532513
nyc/http://www.nyc.gov/html/oec/downloads/pdf/dme_projects/13DME003M/13DME003M_DEIS/13DME003M_DEIS_09_Transportation.pdf,73rd St and York Ave,x,date,17:00-18:00,,,,,,,,,,,,,54,397,54(extrapolated),468,,,,,40.7674908,-73.9532513
